Season,Participants,Best Odd,Your Bet,Winning Bet
2008,Galatasaray - Anadolu Efes&nbsp;,1.32,2,2
2008,Anadolu Efes - Galatasaray&nbsp;,1.13,1,1
2008,Besiktas - Galatasaray&nbsp;,1.41,1,2
2008,Galatasaray - Besiktas&nbsp;,1.31,1,1
2008,Darussafaka Dogus - Anadolu Efes&nbsp;,1.07,2,2
2008,Antalya Bsb. - Fenerbahce&nbsp;,1.27,2,2
2008,Galatasaray - Besiktas&nbsp;,1.32,1,1
2008,Anadolu Efes - Darussafaka Dogus&nbsp;,1.03,1,1
2008,Fenerbahce - Antalya Bsb.&nbsp;,1.07,1,1
2008,Turk Telekom - Mersin Buyuksehir&nbsp;,1.19,1,1
2008,Mersin Buyuksehir - Anadolu Efes,1.13,2,2
2008,Antalya Bsb. - Banvit,1.3,1,1
2008,Darussafaka Dogus - Torku Konyaspor,1.14,1,1
2008,Fenerbahce - Pinar Karsiyaka,1.05,1,1
2008,Oyak Renault - Kepez Bld.,1.21,1,2
2008,Turk Telekom - Galatasaray,1.36,1,1
2008,Besiktas - Ankara Kolejliler,1.02,1,1
2008,Banvit - Darussafaka Dogus,1.38,1,2
2008,Galatasaray - Aliaga Petkim,1.06,1,1
2008,Torku Konyaspor - Turk Telekom,1.3,2,2
2008,Erdemirspor - Fenerbahce,1.18,2,2
2008,Anadolu Efes - Antalya Bsb.,1.06,1,1
2008,Ankara Kolejliler - Oyak Renault,1.17,2,2
2008,Kepez Bld. - Anadolu Efes,1.13,2,2
2008,Turk Telekom - Banvit,1.23,1,1
2008,Mersin Buyuksehir - Ankara Kolejliler,1.07,1,1
2008,Oyak Renault - Pinar Karsiyaka,1.42,1,2
2008,Besiktas - Erdemirspor,1.29,1,1
2008,Fenerbahce - Galatasaray,1.26,1,1
2008,Ankara Kolejliler - Kepez Bld.,1.27,2,1
2008,Banvit - Aliaga Petkim,1.12,1,1
2008,Erdemirspor - Oyak Renault,1.41,1,1
2008,Galatasaray - Besiktas,1.43,1,1
2008,Anadolu Efes - Fenerbahce&nbsp;,1.43,1,1
2008,Fenerbahce - Anadolu Efes&nbsp;,1.47,1,2
2008,Anadolu Efes - Fenerbahce&nbsp;,1.33,1,2
2008,Anadolu Efes - Fenerbahce&nbsp;,1.26,1,2
2008,Fenerbahce - Turk Telekom&nbsp;,1.15,1,1
2008,Galatasaray - Anadolu Efes&nbsp;,1.32,2,2
2008,Anadolu Efes - Galatasaray&nbsp;,1.13,1,1
2008,Besiktas - Galatasaray&nbsp;,1.41,1,2
2008,Galatasaray - Besiktas&nbsp;,1.31,1,1
2008,Darussafaka Dogus - Anadolu Efes&nbsp;,1.07,2,2
2008,Antalya Bsb. - Fenerbahce&nbsp;,1.27,2,2
2008,Galatasaray - Besiktas&nbsp;,1.32,1,1
2008,Anadolu Efes - Darussafaka Dogus&nbsp;,1.03,1,1
2008,Fenerbahce - Antalya Bsb.&nbsp;,1.07,1,1
2008,Turk Telekom - Mersin Buyuksehir&nbsp;,1.19,1,1
2008,Mersin Buyuksehir - Anadolu Efes,1.13,2,2
2008,Antalya Bsb. - Banvit,1.3,1,1
2008,Darussafaka Dogus - Torku Konyaspor,1.14,1,1
2008,Fenerbahce - Pinar Karsiyaka,1.05,1,1
2008,Oyak Renault - Kepez Bld.,1.21,1,2
2008,Turk Telekom - Galatasaray,1.36,1,1
2008,Besiktas - Ankara Kolejliler,1.02,1,1
2008,Banvit - Darussafaka Dogus,1.38,1,2
2008,Galatasaray - Aliaga Petkim,1.06,1,1
2008,Torku Konyaspor - Turk Telekom,1.3,2,2
2008,Erdemirspor - Fenerbahce,1.18,2,2
2008,Anadolu Efes - Antalya Bsb.,1.06,1,1
2008,Ankara Kolejliler - Oyak Renault,1.17,2,2
2008,Kepez Bld. - Anadolu Efes,1.13,2,2
2008,Turk Telekom - Banvit,1.23,1,1
2008,Mersin Buyuksehir - Ankara Kolejliler,1.07,1,1
2008,Oyak Renault - Pinar Karsiyaka,1.42,1,2
2008,Besiktas - Erdemirspor,1.29,1,1
2008,Fenerbahce - Galatasaray,1.26,1,1
2008,Ankara Kolejliler - Kepez Bld.,1.27,2,1
2008,Banvit - Aliaga Petkim,1.12,1,1
2008,Erdemirspor - Oyak Renault,1.41,1,1
2008,Galatasaray - Besiktas,1.43,1,1
2008,Anadolu Efes - Fenerbahce&nbsp;,1.43,1,1
2008,Fenerbahce - Anadolu Efes&nbsp;,1.47,1,2
2008,Anadolu Efes - Fenerbahce&nbsp;,1.33,1,2
2008,Anadolu Efes - Fenerbahce&nbsp;,1.26,1,2
2008,Fenerbahce - Turk Telekom&nbsp;,1.15,1,1
2008,Galatasaray - Anadolu Efes&nbsp;,1.32,2,2
2008,Anadolu Efes - Galatasaray&nbsp;,1.13,1,1
2008,Besiktas - Galatasaray&nbsp;,1.41,1,2
2008,Galatasaray - Besiktas&nbsp;,1.31,1,1
2008,Darussafaka Dogus - Anadolu Efes&nbsp;,1.07,2,2
2008,Antalya Bsb. - Fenerbahce&nbsp;,1.27,2,2
2008,Galatasaray - Besiktas&nbsp;,1.32,1,1
2008,Anadolu Efes - Darussafaka Dogus&nbsp;,1.03,1,1
2008,Fenerbahce - Antalya Bsb.&nbsp;,1.07,1,1
2008,Turk Telekom - Mersin Buyuksehir&nbsp;,1.19,1,1
2008,Mersin Buyuksehir - Anadolu Efes,1.13,2,2
2008,Antalya Bsb. - Banvit,1.3,1,1
2008,Darussafaka Dogus - Torku Konyaspor,1.14,1,1
2008,Fenerbahce - Pinar Karsiyaka,1.05,1,1
2008,Oyak Renault - Kepez Bld.,1.21,1,2
2008,Turk Telekom - Galatasaray,1.36,1,1
2008,Besiktas - Ankara Kolejliler,1.02,1,1
2008,Banvit - Darussafaka Dogus,1.38,1,2
2008,Galatasaray - Aliaga Petkim,1.06,1,1
2008,Torku Konyaspor - Turk Telekom,1.3,2,2
2008,Erdemirspor - Fenerbahce,1.18,2,2
2008,Anadolu Efes - Antalya Bsb.,1.06,1,1
2008,Ankara Kolejliler - Oyak Renault,1.17,2,2
2008,Kepez Bld. - Anadolu Efes,1.13,2,2
2008,Turk Telekom - Banvit,1.23,1,1
2008,Mersin Buyuksehir - Ankara Kolejliler,1.07,1,1
2008,Oyak Renault - Pinar Karsiyaka,1.42,1,2
2008,Besiktas - Erdemirspor,1.29,1,1
2008,Fenerbahce - Galatasaray,1.26,1,1
2008,Ankara Kolejliler - Kepez Bld.,1.27,2,1
2008,Banvit - Aliaga Petkim,1.12,1,1
2008,Erdemirspor - Oyak Renault,1.41,1,1
2008,Galatasaray - Besiktas,1.43,1,1
2008,Anadolu Efes - Fenerbahce&nbsp;,1.43,1,1
2008,Fenerbahce - Anadolu Efes&nbsp;,1.47,1,2
2008,Anadolu Efes - Fenerbahce&nbsp;,1.33,1,2
2008,Anadolu Efes - Fenerbahce&nbsp;,1.26,1,2
2008,Fenerbahce - Turk Telekom&nbsp;,1.15,1,1
2008,Galatasaray - Anadolu Efes&nbsp;,1.32,2,2
2008,Anadolu Efes - Galatasaray&nbsp;,1.13,1,1
2008,Besiktas - Galatasaray&nbsp;,1.41,1,2
2008,Galatasaray - Besiktas&nbsp;,1.31,1,1
2008,Darussafaka Dogus - Anadolu Efes&nbsp;,1.07,2,2
2008,Antalya Bsb. - Fenerbahce&nbsp;,1.27,2,2
2008,Galatasaray - Besiktas&nbsp;,1.32,1,1
2008,Anadolu Efes - Darussafaka Dogus&nbsp;,1.03,1,1
2008,Fenerbahce - Antalya Bsb.&nbsp;,1.07,1,1
2008,Turk Telekom - Mersin Buyuksehir&nbsp;,1.19,1,1
2008,Mersin Buyuksehir - Anadolu Efes,1.13,2,2
2008,Antalya Bsb. - Banvit,1.3,1,1
2008,Darussafaka Dogus - Torku Konyaspor,1.14,1,1
2008,Fenerbahce - Pinar Karsiyaka,1.05,1,1
2008,Oyak Renault - Kepez Bld.,1.21,1,2
2008,Turk Telekom - Galatasaray,1.36,1,1
2008,Besiktas - Ankara Kolejliler,1.02,1,1
2008,Banvit - Darussafaka Dogus,1.38,1,2
2008,Galatasaray - Aliaga Petkim,1.06,1,1
2008,Torku Konyaspor - Turk Telekom,1.3,2,2
2008,Erdemirspor - Fenerbahce,1.18,2,2
2008,Anadolu Efes - Antalya Bsb.,1.06,1,1
2008,Ankara Kolejliler - Oyak Renault,1.17,2,2
2008,Kepez Bld. - Anadolu Efes,1.13,2,2
2008,Turk Telekom - Banvit,1.23,1,1
2008,Mersin Buyuksehir - Ankara Kolejliler,1.07,1,1
2008,Oyak Renault - Pinar Karsiyaka,1.42,1,2
2008,Besiktas - Erdemirspor,1.29,1,1
2008,Fenerbahce - Galatasaray,1.26,1,1
2008,Ankara Kolejliler - Kepez Bld.,1.27,2,1
2008,Banvit - Aliaga Petkim,1.12,1,1
2008,Erdemirspor - Oyak Renault,1.41,1,1
2008,Galatasaray - Besiktas,1.43,1,1
2008,Anadolu Efes - Fenerbahce&nbsp;,1.43,1,1
2008,Fenerbahce - Anadolu Efes&nbsp;,1.47,1,2
2008,Anadolu Efes - Fenerbahce&nbsp;,1.33,1,2
2008,Anadolu Efes - Fenerbahce&nbsp;,1.26,1,2
2008,Fenerbahce - Turk Telekom&nbsp;,1.15,1,1
2008,Galatasaray - Anadolu Efes&nbsp;,1.32,2,2
2008,Anadolu Efes - Galatasaray&nbsp;,1.13,1,1
2008,Besiktas - Galatasaray&nbsp;,1.41,1,2
2008,Galatasaray - Besiktas&nbsp;,1.31,1,1
2008,Darussafaka Dogus - Anadolu Efes&nbsp;,1.07,2,2
2008,Antalya Bsb. - Fenerbahce&nbsp;,1.27,2,2
2008,Galatasaray - Besiktas&nbsp;,1.32,1,1
2008,Anadolu Efes - Darussafaka Dogus&nbsp;,1.03,1,1
2008,Fenerbahce - Antalya Bsb.&nbsp;,1.07,1,1
2008,Turk Telekom - Mersin Buyuksehir&nbsp;,1.19,1,1
2008,Mersin Buyuksehir - Anadolu Efes,1.13,2,2
2008,Antalya Bsb. - Banvit,1.3,1,1
2008,Darussafaka Dogus - Torku Konyaspor,1.14,1,1
2008,Fenerbahce - Pinar Karsiyaka,1.05,1,1
2008,Oyak Renault - Kepez Bld.,1.21,1,2
2008,Turk Telekom - Galatasaray,1.36,1,1
2008,Besiktas - Ankara Kolejliler,1.02,1,1
2008,Banvit - Darussafaka Dogus,1.38,1,2
2008,Galatasaray - Aliaga Petkim,1.06,1,1
2008,Torku Konyaspor - Turk Telekom,1.3,2,2
2008,Erdemirspor - Fenerbahce,1.18,2,2
2008,Anadolu Efes - Antalya Bsb.,1.06,1,1
2008,Ankara Kolejliler - Oyak Renault,1.17,2,2
2008,Kepez Bld. - Anadolu Efes,1.13,2,2
2008,Turk Telekom - Banvit,1.23,1,1
2008,Mersin Buyuksehir - Ankara Kolejliler,1.07,1,1
2008,Oyak Renault - Pinar Karsiyaka,1.42,1,2
2008,Besiktas - Erdemirspor,1.29,1,1
2008,Fenerbahce - Galatasaray,1.26,1,1
2008,Ankara Kolejliler - Kepez Bld.,1.27,2,1
2008,Banvit - Aliaga Petkim,1.12,1,1
2008,Erdemirspor - Oyak Renault,1.41,1,1
2008,Galatasaray - Besiktas,1.43,1,1
