2008,Gottingen - Bamberg&nbsp;,1.5,0
2008,Alba Berlin - Paderborn&nbsp;,1.09,1
2008,Bonn - Ulm&nbsp;,1.26,1
2008,Paderborn - Alba Berlin&nbsp;,1.37,0
2008,Bamberg - Gottingen&nbsp;,1.44,1
2008,Oldenburg - Frankfurt&nbsp;,1.4,1
2008,Alba Berlin - Paderborn&nbsp;,1.06,1
2008,Bonn - Ulm&nbsp;,1.33,1
2008,Alba Berlin - Oldenburg,1.27,1
2008,Artland - Frankfurt,1.43,1
2008,Bonn - Basketball Braunschweig,1.16,0
2008,Ludwigsburg - Tubingen,1.47,1
2008,Koln - Bamberg,1.39,0
2008,Ulm - Nordlingen,1.25,1
2008,Alba Berlin - Paderborn,1.1,1
2008,Artland - Bremerhaven,1.04,1
2008,Koln - Nordlingen,1.41,1
2008,Paderborn - Koln,1.16,1
2008,Ulm - Bremerhaven,1.04,0
2008,Oldenburg - Gottingen,1.31,0
2008,Bonn - Tubingen,1.13,1
2008,Basketball Braunschweig - Giessen,1.33,1
2008,Trier - Koln,1.24,1
2008,Dusseldorf - Artland,1.31,0
2008,Oldenburg - Bonn&nbsp;,1.42,1
2008,Oldenburg - Bonn&nbsp;,1.4,0
2008,Bonn - Oldenburg&nbsp;,1.47,0
2008,Oldenburg - Bonn&nbsp;,1.42,0
2008,Alba Berlin - Bonn&nbsp;,1.13,0
2008,Oldenburg - Bamberg&nbsp;,1.33,1
2008,Alba Berlin - Bonn&nbsp;,1.22,1
2008,Alba Berlin - Bonn&nbsp;,1.22,0
2008,Oldenburg - Bamberg&nbsp;,1.41,1
2008,Alba Berlin - Paderborn&nbsp;,1.09,1
2008,Bamberg - Gottingen&nbsp;,1.38,1
2008,Paderborn - Alba Berlin&nbsp;,1.38,0
2008,Oldenburg - Frankfurt&nbsp;,1.34,1
2008,Gottingen - Bamberg&nbsp;,1.5,0
2008,Alba Berlin - Paderborn&nbsp;,1.09,1
2008,Bonn - Ulm&nbsp;,1.26,1
2008,Paderborn - Alba Berlin&nbsp;,1.37,0
2008,Bamberg - Gottingen&nbsp;,1.44,1
2008,Oldenburg - Frankfurt&nbsp;,1.4,1
2008,Alba Berlin - Paderborn&nbsp;,1.06,1
2008,Bonn - Ulm&nbsp;,1.33,1
2008,Alba Berlin - Oldenburg,1.27,1
2008,Artland - Frankfurt,1.43,1
2008,Bonn - Basketball Braunschweig,1.16,0
2008,Ludwigsburg - Tubingen,1.47,1
2008,Koln - Bamberg,1.39,0
2008,Ulm - Nordlingen,1.25,1
2008,Alba Berlin - Paderborn,1.1,1
2008,Artland - Bremerhaven,1.04,1
2008,Koln - Nordlingen,1.41,1
2008,Paderborn - Koln,1.16,1
2008,Ulm - Bremerhaven,1.04,0
2008,Oldenburg - Gottingen,1.31,0
2008,Bonn - Tubingen,1.13,1
2008,Basketball Braunschweig - Giessen,1.33,1
2008,Trier - Koln,1.24,1
2008,Dusseldorf - Artland,1.31,0
2008,Oldenburg - Bonn&nbsp;,1.42,1
2008,Oldenburg - Bonn&nbsp;,1.4,0
2008,Bonn - Oldenburg&nbsp;,1.47,0
2008,Oldenburg - Bonn&nbsp;,1.42,0
2008,Alba Berlin - Bonn&nbsp;,1.13,0
2008,Oldenburg - Bamberg&nbsp;,1.33,1
2008,Alba Berlin - Bonn&nbsp;,1.22,1
2008,Alba Berlin - Bonn&nbsp;,1.22,0
2008,Oldenburg - Bamberg&nbsp;,1.41,1
2008,Alba Berlin - Paderborn&nbsp;,1.09,1
2008,Bamberg - Gottingen&nbsp;,1.38,1
2008,Paderborn - Alba Berlin&nbsp;,1.38,0
2008,Oldenburg - Frankfurt&nbsp;,1.34,1
2008,Gottingen - Bamberg&nbsp;,1.5,0
2008,Alba Berlin - Paderborn&nbsp;,1.09,1
2008,Bonn - Ulm&nbsp;,1.26,1
2008,Paderborn - Alba Berlin&nbsp;,1.37,0
2008,Bamberg - Gottingen&nbsp;,1.44,1
2008,Oldenburg - Frankfurt&nbsp;,1.4,1
2008,Alba Berlin - Paderborn&nbsp;,1.06,1
2008,Bonn - Ulm&nbsp;,1.33,1
2008,Alba Berlin - Oldenburg,1.27,1
2008,Artland - Frankfurt,1.43,1
2008,Bonn - Basketball Braunschweig,1.16,0
2008,Ludwigsburg - Tubingen,1.47,1
2008,Koln - Bamberg,1.39,0
2008,Ulm - Nordlingen,1.25,1
2008,Alba Berlin - Paderborn,1.1,1
2008,Artland - Bremerhaven,1.04,1
2008,Koln - Nordlingen,1.41,1
2008,Paderborn - Koln,1.16,1
2008,Ulm - Bremerhaven,1.04,0
2008,Oldenburg - Gottingen,1.31,0
2008,Bonn - Tubingen,1.13,1
2008,Basketball Braunschweig - Giessen,1.33,1
2008,Trier - Koln,1.24,1
2008,Dusseldorf - Artland,1.31,0
2008,Oldenburg - Bonn&nbsp;,1.42,1
2008,Oldenburg - Bonn&nbsp;,1.4,0
2008,Bonn - Oldenburg&nbsp;,1.47,0
2008,Oldenburg - Bonn&nbsp;,1.42,0
2008,Alba Berlin - Bonn&nbsp;,1.13,0
2008,Oldenburg - Bamberg&nbsp;,1.33,1
2008,Alba Berlin - Bonn&nbsp;,1.22,1
2008,Alba Berlin - Bonn&nbsp;,1.22,0
2008,Oldenburg - Bamberg&nbsp;,1.41,1
2008,Alba Berlin - Paderborn&nbsp;,1.09,1
2008,Bamberg - Gottingen&nbsp;,1.38,1
2008,Paderborn - Alba Berlin&nbsp;,1.38,0
2008,Oldenburg - Frankfurt&nbsp;,1.34,1
2008,Gottingen - Bamberg&nbsp;,1.5,0
2008,Alba Berlin - Paderborn&nbsp;,1.09,1
2008,Bonn - Ulm&nbsp;,1.26,1
2008,Paderborn - Alba Berlin&nbsp;,1.37,0
2008,Bamberg - Gottingen&nbsp;,1.44,1
2008,Oldenburg - Frankfurt&nbsp;,1.4,1
2008,Alba Berlin - Paderborn&nbsp;,1.06,1
2008,Bonn - Ulm&nbsp;,1.33,1
2008,Alba Berlin - Oldenburg,1.27,1
2008,Artland - Frankfurt,1.43,1
2008,Bonn - Basketball Braunschweig,1.16,0
2008,Ludwigsburg - Tubingen,1.47,1
2008,Koln - Bamberg,1.39,0
2008,Ulm - Nordlingen,1.25,1
2008,Alba Berlin - Paderborn,1.1,1
2008,Artland - Bremerhaven,1.04,1
2008,Koln - Nordlingen,1.41,1
2008,Paderborn - Koln,1.16,1
2008,Ulm - Bremerhaven,1.04,0
2008,Oldenburg - Gottingen,1.31,0
2008,Bonn - Tubingen,1.13,1
2008,Basketball Braunschweig - Giessen,1.33,1
2008,Trier - Koln,1.24,1
2008,Dusseldorf - Artland,1.31,0
2008,Oldenburg - Bonn&nbsp;,1.42,1
2008,Oldenburg - Bonn&nbsp;,1.4,0
2008,Bonn - Oldenburg&nbsp;,1.47,0
2008,Oldenburg - Bonn&nbsp;,1.42,0
2008,Alba Berlin - Bonn&nbsp;,1.13,0
2008,Oldenburg - Bamberg&nbsp;,1.33,1
2008,Alba Berlin - Bonn&nbsp;,1.22,1
2008,Alba Berlin - Bonn&nbsp;,1.22,0
2008,Oldenburg - Bamberg&nbsp;,1.41,1
2008,Alba Berlin - Paderborn&nbsp;,1.09,1
2008,Bamberg - Gottingen&nbsp;,1.38,1
2008,Paderborn - Alba Berlin&nbsp;,1.38,0
2008,Oldenburg - Frankfurt&nbsp;,1.34,1
2008,Gottingen - Bamberg&nbsp;,1.5,0
2008,Alba Berlin - Paderborn&nbsp;,1.09,1
2008,Bonn - Ulm&nbsp;,1.26,1
2008,Paderborn - Alba Berlin&nbsp;,1.37,0
2008,Bamberg - Gottingen&nbsp;,1.44,1
2008,Oldenburg - Frankfurt&nbsp;,1.4,1
2008,Alba Berlin - Paderborn&nbsp;,1.06,1
2008,Bonn - Ulm&nbsp;,1.33,1
2008,Alba Berlin - Oldenburg,1.27,1
2008,Artland - Frankfurt,1.43,1
2008,Bonn - Basketball Braunschweig,1.16,0
2008,Ludwigsburg - Tubingen,1.47,1
2008,Koln - Bamberg,1.39,0
2008,Ulm - Nordlingen,1.25,1
2008,Alba Berlin - Paderborn,1.1,1
2008,Artland - Bremerhaven,1.04,1
2008,Koln - Nordlingen,1.41,1
2008,Paderborn - Koln,1.16,1
2008,Ulm - Bremerhaven,1.04,0
2008,Oldenburg - Gottingen,1.31,0
2008,Bonn - Tubingen,1.13,1
2008,Basketball Braunschweig - Giessen,1.33,1
2008,Trier - Koln,1.24,1
2008,Dusseldorf - Artland,1.31,0
