Season,Participants,Best Odd,Your Bet,Winning Bet
2006,Dusseldorf - N-Lubbecke,1.46,1,2
2006,Minden - Gummersbach,1.31,2,0
2006,Nordhorn-Lingen - Goppingen,1.15,1,1
2006,SC Magdeburg - Grosswallstadt,1.19,1,1
2006,Hamburg - Lemgo,1.21,1,1
2006,MT Melsungen - Dusseldorf,1.46,1,1
2006,HSG Wetzlar - Hildesheim,1.22,1,1
2006,Goppingen - Kiel,1.22,2,2
2006,Grosswallstadt - Wilhelmshavener,1.26,1,1
2006,Gummersbach - HBW Balingen-Weilstetten,1.06,1,1
2006,Flensburg-H. - SC Magdeburg,1.33,1,1
2006,Lemgo - Nordhorn-Lingen,1.4,1,0
2006,Kiel - SC Magdeburg,1.13,1,1
2006,Hamburg - Gummersbach,1.31,1,1
2006,Wilhelmshavener - Flensburg-H.,1.04,2,1
2006,Dusseldorf - HSG Wetzlar,1.4,1,0
2006,HBW Balingen-Weilstetten - N-Lubbecke,1.38,1,0
2006,Nordhorn-Lingen - Rhein-Neckar,1.35,1,1
2006,N-Lubbecke - Hamburg,1.1,2,2
2006,MT Melsungen - HBW Balingen-Weilstetten,1.5,1,1
2006,Flensburg-H. - Hildesheim,1.01,1,1
2006,Gummersbach - Nordhorn-Lingen,1.39,1,1
2006,Rhein-Neckar - Goppingen,1.27,1,1
2006,Grosswallstadt - Dusseldorf,1.12,1,1
2006,SC Magdeburg - Wilhelmshavener,1.02,1,1
2006,HBW Balingen-Weilstetten - Flensburg-H.,1.05,2,2
2006,Kiel - Hildesheim,1.01,1,1
2006,Hamburg - Grosswallstadt,1.03,1,1
2006,Hildesheim - SC Magdeburg,1.02,2,1
2006,Goppingen - Hamburg,1.08,2,2
2006,Gummersbach - Dusseldorf,1.04,1,1
2006,Kiel - Nordhorn-Lingen,1.08,1,1
2006,Lemgo - HBW Balingen-Weilstetten,1.2,1,1
2006,MT Melsungen - Wilhelmshavener,1.5,1,1
2006,N-Lubbecke - Hildesheim,1.14,1,1
2006,Rhein-Neckar - Minden,1.33,1,1
2006,Dusseldorf - N-Lubbecke,1.46,1,2
2006,Minden - Gummersbach,1.31,2,0
2006,Nordhorn-Lingen - Goppingen,1.15,1,1
2006,SC Magdeburg - Grosswallstadt,1.19,1,1
2006,Hamburg - Lemgo,1.21,1,1
2006,MT Melsungen - Dusseldorf,1.46,1,1
2006,HSG Wetzlar - Hildesheim,1.22,1,1
2006,Goppingen - Kiel,1.22,2,2
2006,Grosswallstadt - Wilhelmshavener,1.26,1,1
2006,Gummersbach - HBW Balingen-Weilstetten,1.06,1,1
2006,Flensburg-H. - SC Magdeburg,1.33,1,1
2006,Lemgo - Nordhorn-Lingen,1.4,1,0
2006,Kiel - SC Magdeburg,1.13,1,1
2006,Hamburg - Gummersbach,1.31,1,1
2006,Wilhelmshavener - Flensburg-H.,1.04,2,1
2006,Dusseldorf - HSG Wetzlar,1.4,1,0
2006,HBW Balingen-Weilstetten - N-Lubbecke,1.38,1,0
2006,Nordhorn-Lingen - Rhein-Neckar,1.35,1,1
2006,N-Lubbecke - Hamburg,1.1,2,2
2006,MT Melsungen - HBW Balingen-Weilstetten,1.5,1,1
2006,Flensburg-H. - Hildesheim,1.01,1,1
2006,Gummersbach - Nordhorn-Lingen,1.39,1,1
2006,Rhein-Neckar - Goppingen,1.27,1,1
2006,Grosswallstadt - Dusseldorf,1.12,1,1
2006,SC Magdeburg - Wilhelmshavener,1.02,1,1
2006,HBW Balingen-Weilstetten - Flensburg-H.,1.05,2,2
2006,Kiel - Hildesheim,1.01,1,1
2006,Hamburg - Grosswallstadt,1.03,1,1
2006,Hildesheim - SC Magdeburg,1.02,2,1
2006,Goppingen - Hamburg,1.08,2,2
2006,Gummersbach - Dusseldorf,1.04,1,1
2006,Kiel - Nordhorn-Lingen,1.08,1,1
2006,Lemgo - HBW Balingen-Weilstetten,1.2,1,1
2006,MT Melsungen - Wilhelmshavener,1.5,1,1
2006,N-Lubbecke - Hildesheim,1.14,1,1
2006,Rhein-Neckar - Minden,1.33,1,1
2006,Dusseldorf - N-Lubbecke,1.46,1,2
2006,Minden - Gummersbach,1.31,2,0
2006,Nordhorn-Lingen - Goppingen,1.15,1,1
2006,SC Magdeburg - Grosswallstadt,1.19,1,1
2006,Hamburg - Lemgo,1.21,1,1
2006,MT Melsungen - Dusseldorf,1.46,1,1
2006,HSG Wetzlar - Hildesheim,1.22,1,1
2006,Goppingen - Kiel,1.22,2,2
2006,Grosswallstadt - Wilhelmshavener,1.26,1,1
2006,Gummersbach - HBW Balingen-Weilstetten,1.06,1,1
2006,Flensburg-H. - SC Magdeburg,1.33,1,1
2006,Lemgo - Nordhorn-Lingen,1.4,1,0
2006,Kiel - SC Magdeburg,1.13,1,1
2006,Hamburg - Gummersbach,1.31,1,1
2006,Wilhelmshavener - Flensburg-H.,1.04,2,1
2006,Dusseldorf - HSG Wetzlar,1.4,1,0
2006,HBW Balingen-Weilstetten - N-Lubbecke,1.38,1,0
2006,Nordhorn-Lingen - Rhein-Neckar,1.35,1,1
2006,N-Lubbecke - Hamburg,1.1,2,2
2006,MT Melsungen - HBW Balingen-Weilstetten,1.5,1,1
2006,Flensburg-H. - Hildesheim,1.01,1,1
2006,Gummersbach - Nordhorn-Lingen,1.39,1,1
2006,Rhein-Neckar - Goppingen,1.27,1,1
2006,Grosswallstadt - Dusseldorf,1.12,1,1
2006,SC Magdeburg - Wilhelmshavener,1.02,1,1
2006,HBW Balingen-Weilstetten - Flensburg-H.,1.05,2,2
2006,Kiel - Hildesheim,1.01,1,1
2006,Hamburg - Grosswallstadt,1.03,1,1
2006,Hildesheim - SC Magdeburg,1.02,2,1
2006,Goppingen - Hamburg,1.08,2,2
2006,Gummersbach - Dusseldorf,1.04,1,1
2006,Kiel - Nordhorn-Lingen,1.08,1,1
2006,Lemgo - HBW Balingen-Weilstetten,1.2,1,1
2006,MT Melsungen - Wilhelmshavener,1.5,1,1
2006,N-Lubbecke - Hildesheim,1.14,1,1
2006,Rhein-Neckar - Minden,1.33,1,1
2006,Dusseldorf - N-Lubbecke,1.46,1,2
2006,Minden - Gummersbach,1.31,2,0
2006,Nordhorn-Lingen - Goppingen,1.15,1,1
2006,SC Magdeburg - Grosswallstadt,1.19,1,1
2006,Hamburg - Lemgo,1.21,1,1
2006,MT Melsungen - Dusseldorf,1.46,1,1
2006,HSG Wetzlar - Hildesheim,1.22,1,1
2006,Goppingen - Kiel,1.22,2,2
2006,Grosswallstadt - Wilhelmshavener,1.26,1,1
2006,Gummersbach - HBW Balingen-Weilstetten,1.06,1,1
2006,Flensburg-H. - SC Magdeburg,1.33,1,1
2006,Lemgo - Nordhorn-Lingen,1.4,1,0
2006,Kiel - SC Magdeburg,1.13,1,1
2006,Hamburg - Gummersbach,1.31,1,1
2006,Wilhelmshavener - Flensburg-H.,1.04,2,1
2006,Dusseldorf - HSG Wetzlar,1.4,1,0
2006,HBW Balingen-Weilstetten - N-Lubbecke,1.38,1,0
2006,Nordhorn-Lingen - Rhein-Neckar,1.35,1,1
2006,N-Lubbecke - Hamburg,1.1,2,2
2006,MT Melsungen - HBW Balingen-Weilstetten,1.5,1,1
2006,Flensburg-H. - Hildesheim,1.01,1,1
2006,Gummersbach - Nordhorn-Lingen,1.39,1,1
2006,Rhein-Neckar - Goppingen,1.27,1,1
2006,Grosswallstadt - Dusseldorf,1.12,1,1
2006,SC Magdeburg - Wilhelmshavener,1.02,1,1
2006,HBW Balingen-Weilstetten - Flensburg-H.,1.05,2,2
2006,Kiel - Hildesheim,1.01,1,1
2006,Hamburg - Grosswallstadt,1.03,1,1
2006,Hildesheim - SC Magdeburg,1.02,2,1
2005,Dusseldorf - Pfullingen,1.13,1,2
2005,Flensburg-H. - Conccordia Delitzsch,1.01,1,1
2005,Kiel - Gummersbach,1.35,1,1
2005,Lemgo - Grosswallstadt,1.3,1,2
2005,Minden - SC Magdeburg,1.3,2,2
2005,Rhein-Neckar - N-Lubbecke,1.09,1,1
2005,Conccordia Delitzsch - Rhein-Neckar,1.11,2,2
2005,Grosswallstadt - MT Melsungen,1.18,1,1
2005,Hamburg - Minden,1.12,1,2
2005,N-Lubbecke - Lemgo,1.28,2,2
2005,Nordhorn-Lingen - HSG Wetzlar,1.13,1,1
2005,Pfullingen - Goppingen,1.23,2,2
2005,Wilhelmshavener - Dusseldorf,1.36,1,2
2005,Goppingen - Wilhelmshavener,1.24,1,1
2005,Kiel - Lemgo,1.17,1,1
2005,Rhein-Neckar - Flensburg-H.,1.4,2,1
2005,HSG Wetzlar - Pfullingen,1.3,1,1
2005,Kiel - Hamburg,1.1,1,1
2005,Lemgo - Conccordia Delitzsch,1.01,1,1
2005,MT Melsungen - N-Lubbecke,1.44,1,0
2005,Rhein-Neckar - Dusseldorf,1.16,1,1
2005,Grosswallstadt - Goppingen,1.35,1,1
2005,Conccordia Delitzsch - MT Melsungen,1.36,2,1
2005,Nordhorn-Lingen - Kiel,1.28,2,2
2005,Flensburg-H. - SC Magdeburg,1.36,1,1
2005,Lemgo - Rhein-Neckar,1.09,1,1
2005,Wilhelmshavener - HSG Wetzlar,1.38,1,1
2005,N-Lubbecke - Dusseldorf,1.3,1,1
2005,Goppingen - N-Lubbecke,1.31,1,0
2005,Gummersbach - Nordhorn-Lingen,1.17,1,1
2005,Kiel - Pfullingen,1.01,1,1
2005,Minden - Wilhelmshavener,1.34,1,2
2005,Dusseldorf - Conccordia Delitzsch,1.1,1,1
2005,SC Magdeburg - Hamburg,1.15,1,1
2005,Conccordia Delitzsch - Goppingen,1.18,2,0
2005,Pfullingen - Gummersbach,1.18,2,2
2005,Dusseldorf - Pfullingen,1.13,1,2
2005,Flensburg-H. - Conccordia Delitzsch,1.01,1,1
2005,Kiel - Gummersbach,1.35,1,1
2005,Lemgo - Grosswallstadt,1.3,1,2
2005,Minden - SC Magdeburg,1.3,2,2
2005,Rhein-Neckar - N-Lubbecke,1.09,1,1
2005,Conccordia Delitzsch - Rhein-Neckar,1.11,2,2
2005,Grosswallstadt - MT Melsungen,1.18,1,1
2005,Hamburg - Minden,1.12,1,2
2005,N-Lubbecke - Lemgo,1.28,2,2
2005,Nordhorn-Lingen - HSG Wetzlar,1.13,1,1
2005,Pfullingen - Goppingen,1.23,2,2
2005,Wilhelmshavener - Dusseldorf,1.36,1,2
2005,Goppingen - Wilhelmshavener,1.24,1,1
2005,Kiel - Lemgo,1.17,1,1
2005,Rhein-Neckar - Flensburg-H.,1.4,2,1
2005,HSG Wetzlar - Pfullingen,1.3,1,1
2005,Kiel - Hamburg,1.1,1,1
2005,Lemgo - Conccordia Delitzsch,1.01,1,1
2005,MT Melsungen - N-Lubbecke,1.44,1,0
2005,Rhein-Neckar - Dusseldorf,1.16,1,1
2005,Grosswallstadt - Goppingen,1.35,1,1
2005,Conccordia Delitzsch - MT Melsungen,1.36,2,1
2005,Nordhorn-Lingen - Kiel,1.28,2,2
2005,Flensburg-H. - SC Magdeburg,1.36,1,1
2005,Lemgo - Rhein-Neckar,1.09,1,1
2005,Wilhelmshavener - HSG Wetzlar,1.38,1,1
2005,N-Lubbecke - Dusseldorf,1.3,1,1
2005,Goppingen - N-Lubbecke,1.31,1,0
2005,Gummersbach - Nordhorn-Lingen,1.17,1,1
2005,Kiel - Pfullingen,1.01,1,1
2005,Minden - Wilhelmshavener,1.34,1,2
2005,Dusseldorf - Conccordia Delitzsch,1.1,1,1
2005,SC Magdeburg - Hamburg,1.15,1,1
2005,Conccordia Delitzsch - Goppingen,1.18,2,0
2005,Pfullingen - Gummersbach,1.18,2,2
2005,Dusseldorf - Pfullingen,1.13,1,2
2005,Flensburg-H. - Conccordia Delitzsch,1.01,1,1
2005,Kiel - Gummersbach,1.35,1,1
2005,Lemgo - Grosswallstadt,1.3,1,2
2005,Minden - SC Magdeburg,1.3,2,2
2005,Rhein-Neckar - N-Lubbecke,1.09,1,1
2005,Conccordia Delitzsch - Rhein-Neckar,1.11,2,2
2005,Grosswallstadt - MT Melsungen,1.18,1,1
2005,Hamburg - Minden,1.12,1,2
2005,N-Lubbecke - Lemgo,1.28,2,2
2005,Nordhorn-Lingen - HSG Wetzlar,1.13,1,1
2005,Pfullingen - Goppingen,1.23,2,2
2005,Wilhelmshavener - Dusseldorf,1.36,1,2
2005,Goppingen - Wilhelmshavener,1.24,1,1
2005,Kiel - Lemgo,1.17,1,1
2005,Rhein-Neckar - Flensburg-H.,1.4,2,1
2005,HSG Wetzlar - Pfullingen,1.3,1,1
2005,Kiel - Hamburg,1.1,1,1
2005,Lemgo - Conccordia Delitzsch,1.01,1,1
2005,MT Melsungen - N-Lubbecke,1.44,1,0
2005,Rhein-Neckar - Dusseldorf,1.16,1,1
2005,Grosswallstadt - Goppingen,1.35,1,1
2005,Conccordia Delitzsch - MT Melsungen,1.36,2,1
2005,Nordhorn-Lingen - Kiel,1.28,2,2
2005,Flensburg-H. - SC Magdeburg,1.36,1,1
2005,Lemgo - Rhein-Neckar,1.09,1,1
2005,Wilhelmshavener - HSG Wetzlar,1.38,1,1
2005,N-Lubbecke - Dusseldorf,1.3,1,1
2005,Goppingen - N-Lubbecke,1.31,1,0
2005,Gummersbach - Nordhorn-Lingen,1.17,1,1
2005,Kiel - Pfullingen,1.01,1,1
2005,Minden - Wilhelmshavener,1.34,1,2
2005,Dusseldorf - Conccordia Delitzsch,1.1,1,1
2005,SC Magdeburg - Hamburg,1.15,1,1
2005,Conccordia Delitzsch - Goppingen,1.18,2,0
2005,Pfullingen - Gummersbach,1.18,2,2
2005,Dusseldorf - Pfullingen,1.13,1,2
2005,Flensburg-H. - Conccordia Delitzsch,1.01,1,1
2005,Kiel - Gummersbach,1.35,1,1
2005,Lemgo - Grosswallstadt,1.3,1,2
2005,Minden - SC Magdeburg,1.3,2,2
2005,Rhein-Neckar - N-Lubbecke,1.09,1,1
2005,Conccordia Delitzsch - Rhein-Neckar,1.11,2,2
2005,Grosswallstadt - MT Melsungen,1.18,1,1
2005,Hamburg - Minden,1.12,1,2
2005,N-Lubbecke - Lemgo,1.28,2,2
2005,Nordhorn-Lingen - HSG Wetzlar,1.13,1,1
2005,Pfullingen - Goppingen,1.23,2,2
2005,Wilhelmshavener - Dusseldorf,1.36,1,2
2005,Goppingen - Wilhelmshavener,1.24,1,1
2005,Kiel - Lemgo,1.17,1,1
2005,Rhein-Neckar - Flensburg-H.,1.4,2,1
2005,HSG Wetzlar - Pfullingen,1.3,1,1
2005,Kiel - Hamburg,1.1,1,1
2005,Lemgo - Conccordia Delitzsch,1.01,1,1
2005,MT Melsungen - N-Lubbecke,1.44,1,0
2005,Rhein-Neckar - Dusseldorf,1.16,1,1
2005,Grosswallstadt - Goppingen,1.35,1,1
2005,Conccordia Delitzsch - MT Melsungen,1.36,2,1
2005,Nordhorn-Lingen - Kiel,1.28,2,2
2005,Flensburg-H. - SC Magdeburg,1.36,1,1
2005,Lemgo - Rhein-Neckar,1.09,1,1
2005,Wilhelmshavener - HSG Wetzlar,1.38,1,1
2005,N-Lubbecke - Dusseldorf,1.3,1,1
2005,Goppingen - N-Lubbecke,1.31,1,0
2005,Gummersbach - Nordhorn-Lingen,1.17,1,1
2005,Kiel - Pfullingen,1.01,1,1
2005,Minden - Wilhelmshavener,1.34,1,2
2005,Dusseldorf - Conccordia Delitzsch,1.1,1,1
2005,SC Magdeburg - Hamburg,1.15,1,1
2005,Conccordia Delitzsch - Goppingen,1.18,2,0
2005,Pfullingen - Gummersbach,1.18,2,2
2005,Dusseldorf - Pfullingen,1.13,1,2
2005,Flensburg-H. - Conccordia Delitzsch,1.01,1,1
2005,Kiel - Gummersbach,1.35,1,1
2005,Lemgo - Grosswallstadt,1.3,1,2
2005,Minden - SC Magdeburg,1.3,2,2
2005,Rhein-Neckar - N-Lubbecke,1.09,1,1
2005,Conccordia Delitzsch - Rhein-Neckar,1.11,2,2
2005,Grosswallstadt - MT Melsungen,1.18,1,1
2005,Hamburg - Minden,1.12,1,2
2005,N-Lubbecke - Lemgo,1.28,2,2
2005,Nordhorn-Lingen - HSG Wetzlar,1.13,1,1
2005,Pfullingen - Goppingen,1.23,2,2
2005,Wilhelmshavener - Dusseldorf,1.36,1,2
2005,Goppingen - Wilhelmshavener,1.24,1,1
2005,Kiel - Lemgo,1.17,1,1
2005,Rhein-Neckar - Flensburg-H.,1.4,2,1
2005,HSG Wetzlar - Pfullingen,1.3,1,1
2005,Kiel - Hamburg,1.1,1,1
2005,Lemgo - Conccordia Delitzsch,1.01,1,1
2005,MT Melsungen - N-Lubbecke,1.44,1,0
2005,Rhein-Neckar - Dusseldorf,1.16,1,1
2005,Grosswallstadt - Goppingen,1.35,1,1
2005,Conccordia Delitzsch - MT Melsungen,1.36,2,1
2005,Nordhorn-Lingen - Kiel,1.28,2,2
2005,Flensburg-H. - SC Magdeburg,1.36,1,1
2005,Lemgo - Rhein-Neckar,1.09,1,1
2005,Wilhelmshavener - HSG Wetzlar,1.38,1,1
2005,N-Lubbecke - Dusseldorf,1.3,1,1
2005,Goppingen - N-Lubbecke,1.31,1,0
2005,Gummersbach - Nordhorn-Lingen,1.17,1,1
2005,Kiel - Pfullingen,1.01,1,1
2005,Minden - Wilhelmshavener,1.34,1,2
2005,Dusseldorf - Conccordia Delitzsch,1.1,1,1
2005,SC Magdeburg - Hamburg,1.15,1,1
2005,Conccordia Delitzsch - Goppingen,1.18,2,0
2005,Pfullingen - Gummersbach,1.18,2,2
2005,Dusseldorf - Pfullingen,1.13,1,2
2005,Flensburg-H. - Conccordia Delitzsch,1.01,1,1
2005,Kiel - Gummersbach,1.35,1,1
2005,Lemgo - Grosswallstadt,1.3,1,2
2005,Minden - SC Magdeburg,1.3,2,2
2005,Rhein-Neckar - N-Lubbecke,1.09,1,1
2005,Conccordia Delitzsch - Rhein-Neckar,1.11,2,2
2005,Grosswallstadt - MT Melsungen,1.18,1,1
2005,Hamburg - Minden,1.12,1,2
2005,N-Lubbecke - Lemgo,1.28,2,2
2005,Nordhorn-Lingen - HSG Wetzlar,1.13,1,1
2005,Pfullingen - Goppingen,1.23,2,2
2005,Wilhelmshavener - Dusseldorf,1.36,1,2
2005,Goppingen - Wilhelmshavener,1.24,1,1
2005,Kiel - Lemgo,1.17,1,1
2005,Rhein-Neckar - Flensburg-H.,1.4,2,1
2005,HSG Wetzlar - Pfullingen,1.3,1,1
2005,Kiel - Hamburg,1.1,1,1
2005,Lemgo - Conccordia Delitzsch,1.01,1,1
2005,MT Melsungen - N-Lubbecke,1.44,1,0
2005,Rhein-Neckar - Dusseldorf,1.16,1,1
2005,Grosswallstadt - Goppingen,1.35,1,1
2005,Conccordia Delitzsch - MT Melsungen,1.36,2,1
2005,Nordhorn-Lingen - Kiel,1.28,2,2
2005,Flensburg-H. - SC Magdeburg,1.36,1,1
2005,Lemgo - Rhein-Neckar,1.09,1,1
2005,Wilhelmshavener - HSG Wetzlar,1.38,1,1
2005,N-Lubbecke - Dusseldorf,1.3,1,1
2005,Goppingen - N-Lubbecke,1.31,1,0
2005,Gummersbach - Nordhorn-Lingen,1.17,1,1
2005,Kiel - Pfullingen,1.01,1,1
2005,Minden - Wilhelmshavener,1.34,1,2
2005,Dusseldorf - Conccordia Delitzsch,1.1,1,1
2005,SC Magdeburg - Hamburg,1.15,1,1
2005,Conccordia Delitzsch - Goppingen,1.18,2,0
2005,Pfullingen - Gummersbach,1.18,2,2
2004,Dusseldorf - Kiel,1.02,2,2
2004,Post Schwerin - Goppingen,1.3,2,1
2004,SC Magdeburg - Pfullingen,1.01,1,1
2004,Wilhelmshavener - Minden,1.35,1,1
2004,Flensburg-H. - Dusseldorf,1.02,1,1
2004,Goppingen - Wallau Massenheim,1.42,1,1
2004,Gummersbach - Post Schwerin,1.02,1,1
2004,Kiel - Essen,1.03,1,1
2004,Nordhorn-Lingen - N-Lubbecke,1.17,1,0
2004,Minden - Kiel,1.08,2,2
2004,SC Magdeburg - Goppingen,1.1,1,1
2004,Essen - Flensburg-H.,1.5,2,2
2004,Dusseldorf - Minden,1.45,1,1
2004,Lemgo - Wilhelmshavener,1.05,1,1
2004,Post Schwerin - Kiel,1.05,2,2
2004,Pfullingen - Hamburg,1.37,2,2
2004,Kiel - Wallau Massenheim,1.05,1,1
2004,Lemgo - Dusseldorf,1.02,1,1
2004,Flensburg-H. - Post Schwerin,1.01,1,1
2004,Goppingen - HSG Wetzlar,1.19,1,1
2004,Gummersbach - N-Lubbecke,1.08,1,1
2004,Pfullingen - Nordhorn-Lingen,1.37,2,2
2004,N-Lubbecke - Kiel,1.11,2,2
2004,HSG Wetzlar - Gummersbach,1.5,2,2
2004,Goppingen - Pfullingen,1.06,1,1
2004,Wallau Massenheim - Flensburg-H.,1.25,2,2
2004,Flensburg-H. - N-Lubbecke,1.02,1,1
2004,Kiel - HSG Wetzlar,1.02,1,1
2004,Lemgo - Post Schwerin,1.02,1,1
2004,Nordhorn-Lingen - Hamburg,1.28,1,2
2004,Dusseldorf - Essen,1.45,2,1
2004,N-Lubbecke - Minden,1.37,1,1
2004,Pfullingen - Gummersbach,1.4,2,2
2004,Dusseldorf - Kiel,1.02,2,2
2004,Post Schwerin - Goppingen,1.3,2,1
2004,SC Magdeburg - Pfullingen,1.01,1,1
2004,Wilhelmshavener - Minden,1.35,1,1
2004,Flensburg-H. - Dusseldorf,1.02,1,1
2004,Goppingen - Wallau Massenheim,1.42,1,1
2004,Gummersbach - Post Schwerin,1.02,1,1
2004,Kiel - Essen,1.03,1,1
2004,Nordhorn-Lingen - N-Lubbecke,1.17,1,0
2004,Minden - Kiel,1.08,2,2
2004,SC Magdeburg - Goppingen,1.1,1,1
2004,Essen - Flensburg-H.,1.5,2,2
2004,Dusseldorf - Minden,1.45,1,1
2004,Lemgo - Wilhelmshavener,1.05,1,1
2004,Post Schwerin - Kiel,1.05,2,2
2004,Pfullingen - Hamburg,1.37,2,2
2004,Kiel - Wallau Massenheim,1.05,1,1
2004,Lemgo - Dusseldorf,1.02,1,1
2004,Flensburg-H. - Post Schwerin,1.01,1,1
2004,Goppingen - HSG Wetzlar,1.19,1,1
2004,Gummersbach - N-Lubbecke,1.08,1,1
2004,Pfullingen - Nordhorn-Lingen,1.37,2,2
2004,N-Lubbecke - Kiel,1.11,2,2
2004,HSG Wetzlar - Gummersbach,1.5,2,2
2004,Goppingen - Pfullingen,1.06,1,1
2004,Wallau Massenheim - Flensburg-H.,1.25,2,2
2004,Flensburg-H. - N-Lubbecke,1.02,1,1
2004,Kiel - HSG Wetzlar,1.02,1,1
2004,Lemgo - Post Schwerin,1.02,1,1
2004,Nordhorn-Lingen - Hamburg,1.28,1,2
2004,Dusseldorf - Essen,1.45,2,1
2004,N-Lubbecke - Minden,1.37,1,1
2004,Pfullingen - Gummersbach,1.4,2,2
2004,Dusseldorf - Kiel,1.02,2,2
2004,Post Schwerin - Goppingen,1.3,2,1
2004,SC Magdeburg - Pfullingen,1.01,1,1
2004,Wilhelmshavener - Minden,1.35,1,1
2004,Flensburg-H. - Dusseldorf,1.02,1,1
2004,Goppingen - Wallau Massenheim,1.42,1,1
2004,Gummersbach - Post Schwerin,1.02,1,1
2004,Kiel - Essen,1.03,1,1
2004,Nordhorn-Lingen - N-Lubbecke,1.17,1,0
2004,Minden - Kiel,1.08,2,2
2004,SC Magdeburg - Goppingen,1.1,1,1
2004,Essen - Flensburg-H.,1.5,2,2
2004,Dusseldorf - Minden,1.45,1,1
2004,Lemgo - Wilhelmshavener,1.05,1,1
2004,Post Schwerin - Kiel,1.05,2,2
2004,Pfullingen - Hamburg,1.37,2,2
2004,Kiel - Wallau Massenheim,1.05,1,1
2004,Lemgo - Dusseldorf,1.02,1,1
2004,Flensburg-H. - Post Schwerin,1.01,1,1
2004,Goppingen - HSG Wetzlar,1.19,1,1
2004,Gummersbach - N-Lubbecke,1.08,1,1
2004,Pfullingen - Nordhorn-Lingen,1.37,2,2
2004,N-Lubbecke - Kiel,1.11,2,2
2004,HSG Wetzlar - Gummersbach,1.5,2,2
2004,Goppingen - Pfullingen,1.06,1,1
2004,Wallau Massenheim - Flensburg-H.,1.25,2,2
2004,Flensburg-H. - N-Lubbecke,1.02,1,1
2004,Kiel - HSG Wetzlar,1.02,1,1
2004,Lemgo - Post Schwerin,1.02,1,1
2004,Nordhorn-Lingen - Hamburg,1.28,1,2
2004,Dusseldorf - Essen,1.45,2,1
2004,N-Lubbecke - Minden,1.37,1,1
2004,Pfullingen - Gummersbach,1.4,2,2
2004,Dusseldorf - Kiel,1.02,2,2
2004,Post Schwerin - Goppingen,1.3,2,1
2004,SC Magdeburg - Pfullingen,1.01,1,1
2004,Wilhelmshavener - Minden,1.35,1,1
2004,Flensburg-H. - Dusseldorf,1.02,1,1
2004,Goppingen - Wallau Massenheim,1.42,1,1
2004,Gummersbach - Post Schwerin,1.02,1,1
2004,Kiel - Essen,1.03,1,1
2004,Nordhorn-Lingen - N-Lubbecke,1.17,1,0
2004,Minden - Kiel,1.08,2,2
2004,SC Magdeburg - Goppingen,1.1,1,1
2004,Essen - Flensburg-H.,1.5,2,2
2004,Dusseldorf - Minden,1.45,1,1
2004,Lemgo - Wilhelmshavener,1.05,1,1
2004,Post Schwerin - Kiel,1.05,2,2
2004,Pfullingen - Hamburg,1.37,2,2
2004,Kiel - Wallau Massenheim,1.05,1,1
2004,Lemgo - Dusseldorf,1.02,1,1
2004,Flensburg-H. - Post Schwerin,1.01,1,1
2004,Goppingen - HSG Wetzlar,1.19,1,1
2004,Gummersbach - N-Lubbecke,1.08,1,1
2004,Pfullingen - Nordhorn-Lingen,1.37,2,2
2004,N-Lubbecke - Kiel,1.11,2,2
2004,HSG Wetzlar - Gummersbach,1.5,2,2
2004,Goppingen - Pfullingen,1.06,1,1
2004,Wallau Massenheim - Flensburg-H.,1.25,2,2
2004,Flensburg-H. - N-Lubbecke,1.02,1,1
2004,Kiel - HSG Wetzlar,1.02,1,1
2004,Lemgo - Post Schwerin,1.02,1,1
2004,Nordhorn-Lingen - Hamburg,1.28,1,2
2004,Dusseldorf - Essen,1.45,2,1
2004,N-Lubbecke - Minden,1.37,1,1
2004,Pfullingen - Gummersbach,1.4,2,2
2004,Dusseldorf - Kiel,1.02,2,2
2004,Post Schwerin - Goppingen,1.3,2,1
2004,SC Magdeburg - Pfullingen,1.01,1,1
2004,Wilhelmshavener - Minden,1.35,1,1
2004,Flensburg-H. - Dusseldorf,1.02,1,1
2004,Goppingen - Wallau Massenheim,1.42,1,1
2004,Gummersbach - Post Schwerin,1.02,1,1
2004,Kiel - Essen,1.03,1,1
2004,Nordhorn-Lingen - N-Lubbecke,1.17,1,0
2004,Minden - Kiel,1.08,2,2
2004,SC Magdeburg - Goppingen,1.1,1,1
2004,Essen - Flensburg-H.,1.5,2,2
2004,Dusseldorf - Minden,1.45,1,1
2004,Lemgo - Wilhelmshavener,1.05,1,1
2004,Post Schwerin - Kiel,1.05,2,2
2004,Pfullingen - Hamburg,1.37,2,2
2004,Kiel - Wallau Massenheim,1.05,1,1
2004,Lemgo - Dusseldorf,1.02,1,1
2004,Flensburg-H. - Post Schwerin,1.01,1,1
2004,Goppingen - HSG Wetzlar,1.19,1,1
2004,Gummersbach - N-Lubbecke,1.08,1,1
2004,Pfullingen - Nordhorn-Lingen,1.37,2,2
2004,N-Lubbecke - Kiel,1.11,2,2
2004,HSG Wetzlar - Gummersbach,1.5,2,2
2004,Goppingen - Pfullingen,1.06,1,1
2004,Wallau Massenheim - Flensburg-H.,1.25,2,2
2004,Flensburg-H. - N-Lubbecke,1.02,1,1
2004,Kiel - HSG Wetzlar,1.02,1,1
2004,Lemgo - Post Schwerin,1.02,1,1
2004,Nordhorn-Lingen - Hamburg,1.28,1,2
2004,Dusseldorf - Essen,1.45,2,1
