2008,Real Madrid - Joventut Badalona&nbsp;,1.31,1
2008,Unicaja - Gipuzkoa,1.05,1
2008,Barcelona - Bilbao,1.13,1
2008,Estudiantes - Baskonia,1.34,1
2008,Fuenlabrada - Joventut Badalona,1.5,0
2008,Gran Canaria - Valencia,1.42,1
2008,Manresa - Real Madrid,1.41,1
2008,Tecnyconta Zaragoza - Murcia,1.43,0
2008,Granada - Unicaja,1.27,1
2008,Joventut Badalona - Tecnyconta Zaragoza,1.09,1
2008,Real Madrid - Vive Menorca,1.02,1
2008,Bilbao - Fuenlabrada,1.41,1
2008,Manresa - Granada,1.3,0
2008,Barcelona - Real Betis,1.06,1
2008,Fuenlabrada - Baskonia,1.32,0
2008,Gran Canaria - Joventut Badalona,1.48,0
2008,Valencia - Murcia,1.1,1
2008,Estudiantes - Real Madrid,1.31,0
2008,Baskonia - Barcelona,1.42,1
2008,Gipuzkoa - Estudiantes,1.49,1
2008,Joventut Badalona - Valencia,1.42,1
2008,Granada - Vive Menorca,1.27,1
2008,Baskonia - Tecnyconta Zaragoza,1.04,1
2008,Barcelona - Baskonia&nbsp;,1.34,1
2008,Barcelona - Baskonia&nbsp;,1.39,1
2008,Baskonia - Barcelona&nbsp;,1.37,1
2008,Baskonia - Barcelona&nbsp;,1.44,0
2008,Barcelona - Unicaja&nbsp;,1.18,1
2008,Baskonia - Real Madrid&nbsp;,1.23,1
2008,Barcelona - Unicaja&nbsp;,1.22,1
2008,Baskonia - Real Madrid&nbsp;,1.23,1
2008,Unicaja - Gran Canaria&nbsp;,1.22,1
2008,Real Madrid - Joventut Badalona&nbsp;,1.19,1
2008,Valencia - Barcelona&nbsp;,1.41,1
2008,Bilbao - Baskonia&nbsp;,1.35,1
2008,Barcelona - Valencia&nbsp;,1.1,1
2008,Baskonia - Bilbao&nbsp;,1.06,1
2008,Unicaja - Gran Canaria&nbsp;,1.22,0
2008,Real Madrid - Joventut Badalona&nbsp;,1.31,1
2008,Unicaja - Gipuzkoa,1.05,1
2008,Barcelona - Bilbao,1.13,1
2008,Estudiantes - Baskonia,1.34,1
2008,Fuenlabrada - Joventut Badalona,1.5,0
2008,Gran Canaria - Valencia,1.42,1
2008,Manresa - Real Madrid,1.41,1
2008,Tecnyconta Zaragoza - Murcia,1.43,0
2008,Granada - Unicaja,1.27,1
2008,Joventut Badalona - Tecnyconta Zaragoza,1.09,1
2008,Real Madrid - Vive Menorca,1.02,1
2008,Bilbao - Fuenlabrada,1.41,1
2008,Manresa - Granada,1.3,0
2008,Barcelona - Real Betis,1.06,1
2008,Fuenlabrada - Baskonia,1.32,0
2008,Gran Canaria - Joventut Badalona,1.48,0
2008,Valencia - Murcia,1.1,1
2008,Estudiantes - Real Madrid,1.31,0
2008,Baskonia - Barcelona,1.42,1
2008,Gipuzkoa - Estudiantes,1.49,1
2008,Joventut Badalona - Valencia,1.42,1
2008,Granada - Vive Menorca,1.27,1
2008,Baskonia - Tecnyconta Zaragoza,1.04,1
2008,Barcelona - Baskonia&nbsp;,1.34,1
2008,Barcelona - Baskonia&nbsp;,1.39,1
2008,Baskonia - Barcelona&nbsp;,1.37,1
2008,Baskonia - Barcelona&nbsp;,1.44,0
2008,Barcelona - Unicaja&nbsp;,1.18,1
2008,Baskonia - Real Madrid&nbsp;,1.23,1
2008,Barcelona - Unicaja&nbsp;,1.22,1
2008,Baskonia - Real Madrid&nbsp;,1.23,1
2008,Unicaja - Gran Canaria&nbsp;,1.22,1
2008,Real Madrid - Joventut Badalona&nbsp;,1.19,1
2008,Valencia - Barcelona&nbsp;,1.41,1
2008,Bilbao - Baskonia&nbsp;,1.35,1
2008,Barcelona - Valencia&nbsp;,1.1,1
2008,Baskonia - Bilbao&nbsp;,1.06,1
2008,Unicaja - Gran Canaria&nbsp;,1.22,0
2008,Real Madrid - Joventut Badalona&nbsp;,1.31,1
2008,Unicaja - Gipuzkoa,1.05,1
2008,Barcelona - Bilbao,1.13,1
2008,Estudiantes - Baskonia,1.34,1
2008,Fuenlabrada - Joventut Badalona,1.5,0
2008,Gran Canaria - Valencia,1.42,1
2008,Manresa - Real Madrid,1.41,1
2008,Tecnyconta Zaragoza - Murcia,1.43,0
2008,Granada - Unicaja,1.27,1
2008,Joventut Badalona - Tecnyconta Zaragoza,1.09,1
2008,Real Madrid - Vive Menorca,1.02,1
2008,Bilbao - Fuenlabrada,1.41,1
2008,Manresa - Granada,1.3,0
2008,Barcelona - Real Betis,1.06,1
2008,Fuenlabrada - Baskonia,1.32,0
2008,Gran Canaria - Joventut Badalona,1.48,0
2008,Valencia - Murcia,1.1,1
2008,Estudiantes - Real Madrid,1.31,0
2008,Baskonia - Barcelona,1.42,1
2008,Gipuzkoa - Estudiantes,1.49,1
2008,Joventut Badalona - Valencia,1.42,1
2008,Granada - Vive Menorca,1.27,1
2008,Baskonia - Tecnyconta Zaragoza,1.04,1
