Season,Participants,Best Odd,Your Bet,Winning Bet
2009,Syracuse - Butler,1.35,1,2
2009,Duke - California,1.32,1,1
2009,West Virginia - Missouri,1.38,1,1
2009,Syracuse - Gonzaga,1.33,1,1
2009,Kentucky - Wake Forest,1.17,1,1
2009,Baylor - Old Dominion,1.48,1,1
2009,Kansas - Northern Iowa,1.1,1,2
2009,Tennessee - Ohio,1.23,1,1
2009,Butler - Murray State,1.47,1,1
2009,Villanova - St. Marys (CA),1.47,1,2
2009,Maryland - Houston,1.19,1,1
2009,Ohio State - UC Santa Barbara,1.02,1,1
2009,Syracuse - Vermont,1.03,1,1
2009,Duke - Ark Pine Bluff,1.01,1,1
2009,Michigan State - New Mexico State,1.07,1,1
2009,Wisconsin - Wofford,1.15,1,1
2009,Pittsburgh - Oakland,1.18,1,1
2009,Purdue - Siena,1.47,1,1
2009,West Virginia - Morgan State,1.03,1,1
2009,New Mexico - Montana,1.22,1,1
2009,Texas - Wake Forest,1.43,1,2
2009,Kansas - Lehigh,1.01,1,1
2009,Duke - Butler,1.27,1,1
2009,Duke - Baylor,1.44,1,1
2009,Kentucky - West Virginia,1.49,1,2
2009,Duke - Purdue,1.21,1,1
2009,Baylor - St. Marys (CA),1.44,1,1
2009,Ohio State - Tennessee,1.45,1,2
2009,Kentucky - Cornell,1.21,1,1
2009,Kansas State - Xavier,1.42,1,1
2009,West Virginia - Washington,1.48,1,1
2009,Syracuse - Butler,1.35,1,2
2009,Duke - California,1.32,1,1
2009,West Virginia - Missouri,1.38,1,1
2009,Syracuse - Gonzaga,1.33,1,1
2009,Kentucky - Wake Forest,1.17,1,1
2009,Baylor - Old Dominion,1.48,1,1
2009,Kansas - Northern Iowa,1.1,1,2
2009,Tennessee - Ohio,1.23,1,1
2009,Butler - Murray State,1.47,1,1
2009,Villanova - St. Marys (CA),1.47,1,2
2009,Maryland - Houston,1.19,1,1
2009,Ohio State - UC Santa Barbara,1.02,1,1
2009,Syracuse - Vermont,1.03,1,1
2009,Duke - Ark Pine Bluff,1.01,1,1
2009,Michigan State - New Mexico State,1.07,1,1
2009,Wisconsin - Wofford,1.15,1,1
2009,Pittsburgh - Oakland,1.18,1,1
2009,Purdue - Siena,1.47,1,1
2009,West Virginia - Morgan State,1.03,1,1
2009,New Mexico - Montana,1.22,1,1
2009,Texas - Wake Forest,1.43,1,2
2009,Kansas - Lehigh,1.01,1,1
2009,Duke - Butler,1.27,1,1
2009,Duke - Baylor,1.44,1,1
2009,Kentucky - West Virginia,1.49,1,2
2009,Duke - Purdue,1.21,1,1
2009,Baylor - St. Marys (CA),1.44,1,1
2009,Ohio State - Tennessee,1.45,1,2
2009,Kentucky - Cornell,1.21,1,1
2009,Kansas State - Xavier,1.42,1,1
2009,West Virginia - Washington,1.48,1,1
2009,Syracuse - Butler,1.35,1,2
2009,Duke - California,1.32,1,1
2009,West Virginia - Missouri,1.38,1,1
2009,Syracuse - Gonzaga,1.33,1,1
2009,Kentucky - Wake Forest,1.17,1,1
2009,Baylor - Old Dominion,1.48,1,1
2009,Kansas - Northern Iowa,1.1,1,2
2009,Tennessee - Ohio,1.23,1,1
2009,Butler - Murray State,1.47,1,1
2009,Villanova - St. Marys (CA),1.47,1,2
2009,Maryland - Houston,1.19,1,1
2009,Ohio State - UC Santa Barbara,1.02,1,1
2009,Syracuse - Vermont,1.03,1,1
2009,Duke - Ark Pine Bluff,1.01,1,1
2009,Michigan State - New Mexico State,1.07,1,1
2009,Wisconsin - Wofford,1.15,1,1
2009,Pittsburgh - Oakland,1.18,1,1
2009,Purdue - Siena,1.47,1,1
2009,West Virginia - Morgan State,1.03,1,1
2009,New Mexico - Montana,1.22,1,1
2009,Texas - Wake Forest,1.43,1,2
2009,Kansas - Lehigh,1.01,1,1
2009,Duke - Butler,1.27,1,1
2009,Duke - Baylor,1.44,1,1
2009,Kentucky - West Virginia,1.49,1,2
2009,Duke - Purdue,1.21,1,1
2009,Baylor - St. Marys (CA),1.44,1,1
2009,Ohio State - Tennessee,1.45,1,2
2009,Kentucky - Cornell,1.21,1,1
2009,Kansas State - Xavier,1.42,1,1
2009,West Virginia - Washington,1.48,1,1
2009,Syracuse - Butler,1.35,1,2
2009,Duke - California,1.32,1,1
2009,West Virginia - Missouri,1.38,1,1
2009,Syracuse - Gonzaga,1.33,1,1
2009,Kentucky - Wake Forest,1.17,1,1
2009,Baylor - Old Dominion,1.48,1,1
2009,Kansas - Northern Iowa,1.1,1,2
2009,Tennessee - Ohio,1.23,1,1
2009,Butler - Murray State,1.47,1,1
2009,Villanova - St. Marys (CA),1.47,1,2
2009,Maryland - Houston,1.19,1,1
2009,Ohio State - UC Santa Barbara,1.02,1,1
2009,Syracuse - Vermont,1.03,1,1
2009,Duke - Ark Pine Bluff,1.01,1,1
2009,Michigan State - New Mexico State,1.07,1,1
2009,Wisconsin - Wofford,1.15,1,1
2009,Pittsburgh - Oakland,1.18,1,1
2009,Purdue - Siena,1.47,1,1
2009,West Virginia - Morgan State,1.03,1,1
2009,New Mexico - Montana,1.22,1,1
2009,Texas - Wake Forest,1.43,1,2
2009,Kansas - Lehigh,1.01,1,1
2009,Duke - Butler,1.27,1,1
2009,Duke - Baylor,1.44,1,1
2009,Kentucky - West Virginia,1.49,1,2
2009,Duke - Purdue,1.21,1,1
2009,Baylor - St. Marys (CA),1.44,1,1
2009,Ohio State - Tennessee,1.45,1,2
2009,Kentucky - Cornell,1.21,1,1
2009,Kansas State - Xavier,1.42,1,1
2009,West Virginia - Washington,1.48,1,1
2009,Syracuse - Butler,1.35,1,2
2009,Duke - California,1.32,1,1
2009,West Virginia - Missouri,1.38,1,1
2009,Syracuse - Gonzaga,1.33,1,1
2009,Kentucky - Wake Forest,1.17,1,1
2009,Baylor - Old Dominion,1.48,1,1
2009,Kansas - Northern Iowa,1.1,1,2
2009,Tennessee - Ohio,1.23,1,1
2009,Butler - Murray State,1.47,1,1
2009,Villanova - St. Marys (CA),1.47,1,2
2009,Maryland - Houston,1.19,1,1
2009,Ohio State - UC Santa Barbara,1.02,1,1
2009,Syracuse - Vermont,1.03,1,1
2009,Duke - Ark Pine Bluff,1.01,1,1
2009,Michigan State - New Mexico State,1.07,1,1
2009,Wisconsin - Wofford,1.15,1,1
2009,Pittsburgh - Oakland,1.18,1,1
2009,Purdue - Siena,1.47,1,1
2009,West Virginia - Morgan State,1.03,1,1
2009,New Mexico - Montana,1.22,1,1
2009,Texas - Wake Forest,1.43,1,2
2009,Kansas - Lehigh,1.01,1,1
2009,Duke - Butler,1.27,1,1
2009,Duke - Baylor,1.44,1,1
2009,Kentucky - West Virginia,1.49,1,2
2009,Duke - Purdue,1.21,1,1
2009,Baylor - St. Marys (CA),1.44,1,1
2009,Ohio State - Tennessee,1.45,1,2
2009,Kentucky - Cornell,1.21,1,1
2009,Kansas State - Xavier,1.42,1,1
2009,West Virginia - Washington,1.48,1,1
2009,Syracuse - Butler,1.35,1,2
2009,Duke - California,1.32,1,1
2009,West Virginia - Missouri,1.38,1,1
2009,Syracuse - Gonzaga,1.33,1,1
2009,Kentucky - Wake Forest,1.17,1,1
2009,Baylor - Old Dominion,1.48,1,1
2009,Kansas - Northern Iowa,1.1,1,2
2009,Tennessee - Ohio,1.23,1,1
2009,Butler - Murray State,1.47,1,1
2009,Villanova - St. Marys (CA),1.47,1,2
2009,Maryland - Houston,1.19,1,1
2009,Ohio State - UC Santa Barbara,1.02,1,1
2009,Syracuse - Vermont,1.03,1,1
2009,Duke - Ark Pine Bluff,1.01,1,1
2009,Michigan State - New Mexico State,1.07,1,1
2009,Wisconsin - Wofford,1.15,1,1
2009,Pittsburgh - Oakland,1.18,1,1
2009,Purdue - Siena,1.47,1,1
2009,West Virginia - Morgan State,1.03,1,1
2009,New Mexico - Montana,1.22,1,1
2009,Texas - Wake Forest,1.43,1,2
2009,Kansas - Lehigh,1.01,1,1
2009,Duke - Butler,1.27,1,1
2009,Duke - Baylor,1.44,1,1
2009,Kentucky - West Virginia,1.49,1,2
2009,Duke - Purdue,1.21,1,1
2009,Baylor - St. Marys (CA),1.44,1,1
2009,Ohio State - Tennessee,1.45,1,2
2009,Kentucky - Cornell,1.21,1,1
2009,Kansas State - Xavier,1.42,1,1
2009,West Virginia - Washington,1.48,1,1
2009,Syracuse - Butler,1.35,1,2
2009,Duke - California,1.32,1,1
2009,West Virginia - Missouri,1.38,1,1
2009,Syracuse - Gonzaga,1.33,1,1
2009,Kentucky - Wake Forest,1.17,1,1
2009,Baylor - Old Dominion,1.48,1,1
2009,Kansas - Northern Iowa,1.1,1,2
2009,Tennessee - Ohio,1.23,1,1
2009,Butler - Murray State,1.47,1,1
2009,Villanova - St. Marys (CA),1.47,1,2
2009,Maryland - Houston,1.19,1,1
2009,Ohio State - UC Santa Barbara,1.02,1,1
2009,Syracuse - Vermont,1.03,1,1
2009,Duke - Ark Pine Bluff,1.01,1,1
2009,Michigan State - New Mexico State,1.07,1,1
2009,Wisconsin - Wofford,1.15,1,1
2009,Pittsburgh - Oakland,1.18,1,1
2009,Purdue - Siena,1.47,1,1
2009,West Virginia - Morgan State,1.03,1,1
2009,New Mexico - Montana,1.22,1,1
2009,Texas - Wake Forest,1.43,1,2
2009,Kansas - Lehigh,1.01,1,1
2009,Duke - Butler,1.27,1,1
2009,Duke - Baylor,1.44,1,1
2009,Kentucky - West Virginia,1.49,1,2
2009,Duke - Purdue,1.21,1,1
2009,Baylor - St. Marys (CA),1.44,1,1
2009,Ohio State - Tennessee,1.45,1,2
2009,Kentucky - Cornell,1.21,1,1
2009,Kansas State - Xavier,1.42,1,1
2009,West Virginia - Washington,1.48,1,1
2009,Syracuse - Butler,1.35,1,2
2009,Duke - California,1.32,1,1
2009,West Virginia - Missouri,1.38,1,1
2009,Syracuse - Gonzaga,1.33,1,1
2009,Kentucky - Wake Forest,1.17,1,1
2009,Baylor - Old Dominion,1.48,1,1
2009,Kansas - Northern Iowa,1.1,1,2
2009,Tennessee - Ohio,1.23,1,1
2009,Butler - Murray State,1.47,1,1
2009,Villanova - St. Marys (CA),1.47,1,2
2009,Maryland - Houston,1.19,1,1
2009,Ohio State - UC Santa Barbara,1.02,1,1
2009,Syracuse - Vermont,1.03,1,1
2009,Duke - Ark Pine Bluff,1.01,1,1
2009,Michigan State - New Mexico State,1.07,1,1
2009,Wisconsin - Wofford,1.15,1,1
2009,Pittsburgh - Oakland,1.18,1,1
2009,Purdue - Siena,1.47,1,1
2009,West Virginia - Morgan State,1.03,1,1
2009,New Mexico - Montana,1.22,1,1
2009,Texas - Wake Forest,1.43,1,2
2009,Kansas - Lehigh,1.01,1,1
2009,Duke - Butler,1.27,1,1
2009,Duke - Baylor,1.44,1,1
2009,Kentucky - West Virginia,1.49,1,2
2009,Duke - Purdue,1.21,1,1
2009,Baylor - St. Marys (CA),1.44,1,1
2009,Ohio State - Tennessee,1.45,1,2
2009,Kentucky - Cornell,1.21,1,1
2009,Kansas State - Xavier,1.42,1,1
2009,West Virginia - Washington,1.48,1,1
2009,Syracuse - Butler,1.35,1,2
2009,Duke - California,1.32,1,1
2009,West Virginia - Missouri,1.38,1,1
2009,Syracuse - Gonzaga,1.33,1,1
2009,Kentucky - Wake Forest,1.17,1,1
2009,Baylor - Old Dominion,1.48,1,1
2009,Kansas - Northern Iowa,1.1,1,2
2009,Tennessee - Ohio,1.23,1,1
2009,Butler - Murray State,1.47,1,1
2009,Villanova - St. Marys (CA),1.47,1,2
2009,Maryland - Houston,1.19,1,1
2009,Ohio State - UC Santa Barbara,1.02,1,1
2009,Syracuse - Vermont,1.03,1,1
2009,Duke - Ark Pine Bluff,1.01,1,1
2009,Michigan State - New Mexico State,1.07,1,1
2009,Wisconsin - Wofford,1.15,1,1
2009,Pittsburgh - Oakland,1.18,1,1
2009,Purdue - Siena,1.47,1,1
2009,West Virginia - Morgan State,1.03,1,1
2009,New Mexico - Montana,1.22,1,1
2009,Texas - Wake Forest,1.43,1,2
2009,Kansas - Lehigh,1.01,1,1
2009,Duke - Butler,1.27,1,1
2009,Duke - Baylor,1.44,1,1
2009,Kentucky - West Virginia,1.49,1,2
2009,Duke - Purdue,1.21,1,1
2009,Baylor - St. Marys (CA),1.44,1,1
2009,Ohio State - Tennessee,1.45,1,2
2009,Kentucky - Cornell,1.21,1,1
2009,Kansas State - Xavier,1.42,1,1
2009,West Virginia - Washington,1.48,1,1
2009,Syracuse - Butler,1.35,1,2
2009,Duke - California,1.32,1,1
2009,West Virginia - Missouri,1.38,1,1
2009,Syracuse - Gonzaga,1.33,1,1
2009,Kentucky - Wake Forest,1.17,1,1
2009,Baylor - Old Dominion,1.48,1,1
2009,Kansas - Northern Iowa,1.1,1,2
2009,Tennessee - Ohio,1.23,1,1
2009,Butler - Murray State,1.47,1,1
2009,Villanova - St. Marys (CA),1.47,1,2
2009,Maryland - Houston,1.19,1,1
2009,Ohio State - UC Santa Barbara,1.02,1,1
2009,Syracuse - Vermont,1.03,1,1
2009,Duke - Ark Pine Bluff,1.01,1,1
2009,Michigan State - New Mexico State,1.07,1,1
2009,Wisconsin - Wofford,1.15,1,1
2009,Pittsburgh - Oakland,1.18,1,1
2009,Purdue - Siena,1.47,1,1
2009,West Virginia - Morgan State,1.03,1,1
2009,New Mexico - Montana,1.22,1,1
2009,Texas - Wake Forest,1.43,1,2
2009,Kansas - Lehigh,1.01,1,1
2008,Washington - Washington State,1.29,1,1
2008,Georgetown - DePaul,1.05,1,1
2008,Baylor - Nebraska,1.39,1,2
2008,Kansas - Texas,1.27,1,1
2008,Rice - Tulsa,1.27,2,2
2008,Oklahoma - Oklahoma State,1.2,1,1
2008,UCLA - Oregon,1.03,1,1
2008,Wyoming - New Mexico,1.45,2,2
2008,UAB - Marshall,1.1,1,1
2008,Arizona State - California,1.33,1,1
2008,Florida - Kentucky,1.42,1,1
2008,Georgia - South Carolina,1.43,2,2
2008,Marquette - Syracuse,1.38,1,2
2008,Rhode Island - Massachusetts,1.15,1,2
2008,Kansas State - Colorado,1.04,1,1
2008,Fordham - Saint Josephs,1.1,2,2
2008,Memphis - Tulane,1.01,1,1
2008,Boston College - Georgia Tech,1.24,1,1
2008,Cincinnati - Seton Hall,1.33,1,2
2008,Minnesota - Michigan,1.45,1,2
2008,San Francisco - Pepperdine,1.43,1,2
2008,Evansville - Illinois State,1.49,2,2
2008,Furman - Samford,1.29,2,2
2008,Loyola Marymnt - San Diego,1.08,2,2
2008,Drexel - Towson,1.31,1,2
2008,Cornell - Penn,1.07,1,1
2008,Illinois (Chi.) - Cleveland State,1.5,2,2
2008,Notre Dame - St. John's (N.Y.),1.12,1,1
2008,Yale - Dartmouth,1.23,1,1
2008,Wofford - Elon Phoenix,1.4,1,2
2008,NC Wilmington - Hofstra,1.25,2,2
2008,Washington - Washington State,1.29,1,1
2008,Georgetown - DePaul,1.05,1,1
2008,Baylor - Nebraska,1.39,1,2
2008,Kansas - Texas,1.27,1,1
2008,Rice - Tulsa,1.27,2,2
2008,Oklahoma - Oklahoma State,1.2,1,1
2008,UCLA - Oregon,1.03,1,1
2008,Wyoming - New Mexico,1.45,2,2
2008,UAB - Marshall,1.1,1,1
2008,Arizona State - California,1.33,1,1
2008,Florida - Kentucky,1.42,1,1
2008,Georgia - South Carolina,1.43,2,2
2008,Marquette - Syracuse,1.38,1,2
2008,Rhode Island - Massachusetts,1.15,1,2
2008,Kansas State - Colorado,1.04,1,1
2008,Fordham - Saint Josephs,1.1,2,2
2008,Memphis - Tulane,1.01,1,1
2008,Boston College - Georgia Tech,1.24,1,1
2008,Cincinnati - Seton Hall,1.33,1,2
2008,Minnesota - Michigan,1.45,1,2
2008,San Francisco - Pepperdine,1.43,1,2
2008,Evansville - Illinois State,1.49,2,2
2008,Furman - Samford,1.29,2,2
2008,Loyola Marymnt - San Diego,1.08,2,2
2008,Drexel - Towson,1.31,1,2
2008,Cornell - Penn,1.07,1,1
2008,Illinois (Chi.) - Cleveland State,1.5,2,2
2008,Notre Dame - St. John's (N.Y.),1.12,1,1
2008,Yale - Dartmouth,1.23,1,1
2008,Wofford - Elon Phoenix,1.4,1,2
2008,NC Wilmington - Hofstra,1.25,2,2
2008,Washington - Washington State,1.29,1,1
2008,Georgetown - DePaul,1.05,1,1
2008,Baylor - Nebraska,1.39,1,2
2008,Kansas - Texas,1.27,1,1
2008,Rice - Tulsa,1.27,2,2
2008,Oklahoma - Oklahoma State,1.2,1,1
2008,UCLA - Oregon,1.03,1,1
2008,Wyoming - New Mexico,1.45,2,2
2008,UAB - Marshall,1.1,1,1
2008,Arizona State - California,1.33,1,1
2008,Florida - Kentucky,1.42,1,1
2008,Georgia - South Carolina,1.43,2,2
2008,Marquette - Syracuse,1.38,1,2
2008,Rhode Island - Massachusetts,1.15,1,2
2008,Kansas State - Colorado,1.04,1,1
2008,Fordham - Saint Josephs,1.1,2,2
2008,Memphis - Tulane,1.01,1,1
2008,Boston College - Georgia Tech,1.24,1,1
2008,Cincinnati - Seton Hall,1.33,1,2
2008,Minnesota - Michigan,1.45,1,2
2008,San Francisco - Pepperdine,1.43,1,2
2008,Evansville - Illinois State,1.49,2,2
2008,Furman - Samford,1.29,2,2
2008,Loyola Marymnt - San Diego,1.08,2,2
2008,Drexel - Towson,1.31,1,2
2008,Cornell - Penn,1.07,1,1
2008,Illinois (Chi.) - Cleveland State,1.5,2,2
2008,Notre Dame - St. John's (N.Y.),1.12,1,1
2008,Yale - Dartmouth,1.23,1,1
2008,Wofford - Elon Phoenix,1.4,1,2
2008,NC Wilmington - Hofstra,1.25,2,2
2008,Washington - Washington State,1.29,1,1
2008,Georgetown - DePaul,1.05,1,1
2008,Baylor - Nebraska,1.39,1,2
2008,Kansas - Texas,1.27,1,1
2008,Rice - Tulsa,1.27,2,2
2008,Oklahoma - Oklahoma State,1.2,1,1
2008,UCLA - Oregon,1.03,1,1
2008,Wyoming - New Mexico,1.45,2,2
2008,UAB - Marshall,1.1,1,1
2008,Arizona State - California,1.33,1,1
2008,Florida - Kentucky,1.42,1,1
2008,Georgia - South Carolina,1.43,2,2
2008,Marquette - Syracuse,1.38,1,2
2008,Rhode Island - Massachusetts,1.15,1,2
2008,Kansas State - Colorado,1.04,1,1
2008,Fordham - Saint Josephs,1.1,2,2
2008,Memphis - Tulane,1.01,1,1
2008,Boston College - Georgia Tech,1.24,1,1
2008,Cincinnati - Seton Hall,1.33,1,2
2008,Minnesota - Michigan,1.45,1,2
2008,San Francisco - Pepperdine,1.43,1,2
2008,Evansville - Illinois State,1.49,2,2
2008,Furman - Samford,1.29,2,2
2008,Loyola Marymnt - San Diego,1.08,2,2
2008,Drexel - Towson,1.31,1,2
2008,Cornell - Penn,1.07,1,1
2008,Illinois (Chi.) - Cleveland State,1.5,2,2
2008,Notre Dame - St. John's (N.Y.),1.12,1,1
2008,Yale - Dartmouth,1.23,1,1
2008,Wofford - Elon Phoenix,1.4,1,2
2008,NC Wilmington - Hofstra,1.25,2,2
2008,Washington - Washington State,1.29,1,1
2008,Georgetown - DePaul,1.05,1,1
2008,Baylor - Nebraska,1.39,1,2
2008,Kansas - Texas,1.27,1,1
2008,Rice - Tulsa,1.27,2,2
2008,Oklahoma - Oklahoma State,1.2,1,1
2008,UCLA - Oregon,1.03,1,1
2008,Wyoming - New Mexico,1.45,2,2
2008,UAB - Marshall,1.1,1,1
2008,Arizona State - California,1.33,1,1
2008,Florida - Kentucky,1.42,1,1
2008,Georgia - South Carolina,1.43,2,2
2008,Marquette - Syracuse,1.38,1,2
2008,Rhode Island - Massachusetts,1.15,1,2
2008,Kansas State - Colorado,1.04,1,1
2008,Fordham - Saint Josephs,1.1,2,2
2008,Memphis - Tulane,1.01,1,1
2008,Boston College - Georgia Tech,1.24,1,1
2008,Cincinnati - Seton Hall,1.33,1,2
2008,Minnesota - Michigan,1.45,1,2
2008,San Francisco - Pepperdine,1.43,1,2
2008,Evansville - Illinois State,1.49,2,2
2008,Furman - Samford,1.29,2,2
2008,Loyola Marymnt - San Diego,1.08,2,2
2008,Drexel - Towson,1.31,1,2
2008,Cornell - Penn,1.07,1,1
2008,Illinois (Chi.) - Cleveland State,1.5,2,2
2008,Notre Dame - St. John's (N.Y.),1.12,1,1
2008,Yale - Dartmouth,1.23,1,1
2008,Wofford - Elon Phoenix,1.4,1,2
2008,NC Wilmington - Hofstra,1.25,2,2
2008,Washington - Washington State,1.29,1,1
2008,Georgetown - DePaul,1.05,1,1
2008,Baylor - Nebraska,1.39,1,2
2008,Kansas - Texas,1.27,1,1
2008,Rice - Tulsa,1.27,2,2
2008,Oklahoma - Oklahoma State,1.2,1,1
2008,UCLA - Oregon,1.03,1,1
2008,Wyoming - New Mexico,1.45,2,2
2008,UAB - Marshall,1.1,1,1
2008,Arizona State - California,1.33,1,1
2008,Florida - Kentucky,1.42,1,1
2008,Georgia - South Carolina,1.43,2,2
2008,Marquette - Syracuse,1.38,1,2
2008,Rhode Island - Massachusetts,1.15,1,2
2008,Kansas State - Colorado,1.04,1,1
2008,Fordham - Saint Josephs,1.1,2,2
2008,Memphis - Tulane,1.01,1,1
2008,Boston College - Georgia Tech,1.24,1,1
2008,Cincinnati - Seton Hall,1.33,1,2
2008,Minnesota - Michigan,1.45,1,2
2008,San Francisco - Pepperdine,1.43,1,2
2008,Evansville - Illinois State,1.49,2,2
2008,Furman - Samford,1.29,2,2
2008,Loyola Marymnt - San Diego,1.08,2,2
2008,Drexel - Towson,1.31,1,2
2008,Cornell - Penn,1.07,1,1
2008,Illinois (Chi.) - Cleveland State,1.5,2,2
2008,Notre Dame - St. John's (N.Y.),1.12,1,1
2008,Yale - Dartmouth,1.23,1,1
2008,Wofford - Elon Phoenix,1.4,1,2
2008,NC Wilmington - Hofstra,1.25,2,2
2008,Washington - Washington State,1.29,1,1
2008,Georgetown - DePaul,1.05,1,1
2008,Baylor - Nebraska,1.39,1,2
2008,Kansas - Texas,1.27,1,1
2008,Rice - Tulsa,1.27,2,2
2008,Oklahoma - Oklahoma State,1.2,1,1
2008,UCLA - Oregon,1.03,1,1
2008,Wyoming - New Mexico,1.45,2,2
2008,UAB - Marshall,1.1,1,1
2008,Arizona State - California,1.33,1,1
2008,Florida - Kentucky,1.42,1,1
2008,Georgia - South Carolina,1.43,2,2
2008,Marquette - Syracuse,1.38,1,2
2008,Rhode Island - Massachusetts,1.15,1,2
2008,Kansas State - Colorado,1.04,1,1
2008,Fordham - Saint Josephs,1.1,2,2
2008,Memphis - Tulane,1.01,1,1
2008,Boston College - Georgia Tech,1.24,1,1
2008,Cincinnati - Seton Hall,1.33,1,2
2008,Minnesota - Michigan,1.45,1,2
2008,San Francisco - Pepperdine,1.43,1,2
2008,Evansville - Illinois State,1.49,2,2
2008,Furman - Samford,1.29,2,2
2008,Loyola Marymnt - San Diego,1.08,2,2
2008,Drexel - Towson,1.31,1,2
2008,Cornell - Penn,1.07,1,1
2008,Illinois (Chi.) - Cleveland State,1.5,2,2
2008,Notre Dame - St. John's (N.Y.),1.12,1,1
2008,Yale - Dartmouth,1.23,1,1
2008,Wofford - Elon Phoenix,1.4,1,2
2008,NC Wilmington - Hofstra,1.25,2,2
2008,Washington - Washington State,1.29,1,1
2008,Georgetown - DePaul,1.05,1,1
2008,Baylor - Nebraska,1.39,1,2
2008,Kansas - Texas,1.27,1,1
2008,Rice - Tulsa,1.27,2,2
2008,Oklahoma - Oklahoma State,1.2,1,1
2008,UCLA - Oregon,1.03,1,1
2008,Wyoming - New Mexico,1.45,2,2
2008,UAB - Marshall,1.1,1,1
2008,Arizona State - California,1.33,1,1
2008,Florida - Kentucky,1.42,1,1
2008,Georgia - South Carolina,1.43,2,2
2008,Marquette - Syracuse,1.38,1,2
2008,Rhode Island - Massachusetts,1.15,1,2
2008,Kansas State - Colorado,1.04,1,1
2008,Fordham - Saint Josephs,1.1,2,2
2008,Memphis - Tulane,1.01,1,1
2008,Boston College - Georgia Tech,1.24,1,1
2008,Cincinnati - Seton Hall,1.33,1,2
2008,Minnesota - Michigan,1.45,1,2
2008,San Francisco - Pepperdine,1.43,1,2
2008,Evansville - Illinois State,1.49,2,2
2008,Furman - Samford,1.29,2,2
2008,Loyola Marymnt - San Diego,1.08,2,2
2008,Drexel - Towson,1.31,1,2
2008,Cornell - Penn,1.07,1,1
2008,Illinois (Chi.) - Cleveland State,1.5,2,2
2008,Notre Dame - St. John's (N.Y.),1.12,1,1
2008,Yale - Dartmouth,1.23,1,1
2008,Wofford - Elon Phoenix,1.4,1,2
2008,NC Wilmington - Hofstra,1.25,2,2
2008,Washington - Washington State,1.29,1,1
2008,Georgetown - DePaul,1.05,1,1
2008,Baylor - Nebraska,1.39,1,2
2008,Kansas - Texas,1.27,1,1
2008,Rice - Tulsa,1.27,2,2
2008,Oklahoma - Oklahoma State,1.2,1,1
2008,UCLA - Oregon,1.03,1,1
2008,Wyoming - New Mexico,1.45,2,2
2008,UAB - Marshall,1.1,1,1
2008,Arizona State - California,1.33,1,1
2008,Florida - Kentucky,1.42,1,1
2008,Georgia - South Carolina,1.43,2,2
2008,Marquette - Syracuse,1.38,1,2
2008,Rhode Island - Massachusetts,1.15,1,2
2008,Kansas State - Colorado,1.04,1,1
2008,Fordham - Saint Josephs,1.1,2,2
2008,Memphis - Tulane,1.01,1,1
2008,Boston College - Georgia Tech,1.24,1,1
2008,Cincinnati - Seton Hall,1.33,1,2
2008,Minnesota - Michigan,1.45,1,2
2008,San Francisco - Pepperdine,1.43,1,2
2008,Evansville - Illinois State,1.49,2,2
2008,Furman - Samford,1.29,2,2
2008,Loyola Marymnt - San Diego,1.08,2,2
2008,Drexel - Towson,1.31,1,2
2008,Cornell - Penn,1.07,1,1
2008,Illinois (Chi.) - Cleveland State,1.5,2,2
2008,Notre Dame - St. John's (N.Y.),1.12,1,1
2008,Yale - Dartmouth,1.23,1,1
2008,Wofford - Elon Phoenix,1.4,1,2
2008,NC Wilmington - Hofstra,1.25,2,2
2008,Washington - Washington State,1.29,1,1
2008,Georgetown - DePaul,1.05,1,1
2008,Baylor - Nebraska,1.39,1,2
2008,Kansas - Texas,1.27,1,1
2008,Rice - Tulsa,1.27,2,2
2008,Oklahoma - Oklahoma State,1.2,1,1
2008,UCLA - Oregon,1.03,1,1
2008,Wyoming - New Mexico,1.45,2,2
2008,UAB - Marshall,1.1,1,1
2008,Arizona State - California,1.33,1,1
2008,Florida - Kentucky,1.42,1,1
2008,Georgia - South Carolina,1.43,2,2
2008,Marquette - Syracuse,1.38,1,2
2008,Rhode Island - Massachusetts,1.15,1,2
2008,Kansas State - Colorado,1.04,1,1
2008,Fordham - Saint Josephs,1.1,2,2
2008,Memphis - Tulane,1.01,1,1
2008,Boston College - Georgia Tech,1.24,1,1
2008,Cincinnati - Seton Hall,1.33,1,2
2008,Minnesota - Michigan,1.45,1,2
2008,San Francisco - Pepperdine,1.43,1,2
2008,Evansville - Illinois State,1.49,2,2
2008,Furman - Samford,1.29,2,2
2008,Loyola Marymnt - San Diego,1.08,2,2
2008,Drexel - Towson,1.31,1,2
2008,Cornell - Penn,1.07,1,1
2008,Illinois (Chi.) - Cleveland State,1.5,2,2
2008,Notre Dame - St. John's (N.Y.),1.12,1,1
2008,Yale - Dartmouth,1.23,1,1
2008,Wofford - Elon Phoenix,1.4,1,2
2008,NC Wilmington - Hofstra,1.25,2,2
2008,Washington - Washington State,1.29,1,1
2008,Georgetown - DePaul,1.05,1,1
2008,Baylor - Nebraska,1.39,1,2
2008,Kansas - Texas,1.27,1,1
2008,Rice - Tulsa,1.27,2,2
2008,Oklahoma - Oklahoma State,1.2,1,1
2008,UCLA - Oregon,1.03,1,1
2008,Wyoming - New Mexico,1.45,2,2
2008,UAB - Marshall,1.1,1,1
2008,Arizona State - California,1.33,1,1
