Kansas - Illinois,1.24,1
Syracuse - Marquette,1.48,0
Purdue - VCU Rams,1.19,0
Texas - Arizona,1.4,0
Ohio State - George Mason,1.11,1
Duke - Michigan,1.09,1
Pittsburgh - Butler,1.25,0
San Diego State - Temple&nbsp;,1.39,1
Richmond - Morehead State,1.48,1
Florida - UCLA,1.4,1
Syracuse - Indiana State,1.08,1
Georgetown - VCU Rams,1.38,0
Washington - Georgia,1.41,1
Purdue - St. Peters,1.05,1
North Carolina - LIU Brooklyn,1.02,1
Kansas - Boston U.,1.01,1
Ohio State - UTSA Roadrunners,1.01,1
Duke - Hampton,1.01,1
Arizona - Memphis,1.41,1
Notre Dame - Akron,1.06,1
Texas - Oakland,1.16,1
Kansas - VCU Rams,1.1,0
Florida State - VCU Rams,1.5,0
Ohio State - Kentucky,1.39,0
Kansas - Richmond,1.13,1
Wisconsin - Butler,1.49,0
Duke - Arizona,1.15,0
Notre Dame - Florida State,1.45,0
Kansas - Illinois,1.24,1
Syracuse - Marquette,1.48,0
Purdue - VCU Rams,1.19,0
Texas - Arizona,1.4,0
Ohio State - George Mason,1.11,1
Duke - Michigan,1.09,1
Pittsburgh - Butler,1.25,0
San Diego State - Temple&nbsp;,1.39,1
Richmond - Morehead State,1.48,1
Florida - UCLA,1.4,1
Syracuse - Indiana State,1.08,1
Georgetown - VCU Rams,1.38,0
Washington - Georgia,1.41,1
Purdue - St. Peters,1.05,1
North Carolina - LIU Brooklyn,1.02,1
Kansas - Boston U.,1.01,1
Ohio State - UTSA Roadrunners,1.01,1
Duke - Hampton,1.01,1
Arizona - Memphis,1.41,1
Notre Dame - Akron,1.06,1
Texas - Oakland,1.16,1
